0	2.76091	0	2.76091	-14.65	-14.5	-14.35	-14.2	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	16.148	17.06	0.02	0	23	-22.771	56.283	41.512	26.148	19.06	16.27	14.65	12.97	11.93	11.04	9.963	8.978	7.884	6.987	6.096	5.019	4.004	3.094	2.308	1.584	0.9821	0.4971	0.1428	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05003	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20006	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-14.65	-14.5	-13.45	-13.3	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	2.9626	18.56	0.02	0	23	-47.944	36	24.42	23.13	21.88	20.63	19.37	17.64	16.46	15.24	13.87	12.7	11.42	10.29	9.088	7.633	6.251	4.984	3.857	2.786	1.809	0.9655	0.2836	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05002	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20006	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-14.65	-14.5	-13.15	-13	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	2.0948	18.88	0.02	0	23	-78.509	39.184	24.78	23.42	22.18	20.94	19.65	17.91	16.7	15.42	14.03	12.83	11.54	10.41	9.17	7.687	6.285	5.001	3.866	2.792	1.812	0.97	0.2879	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05003	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20006	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-14.65	-14.5	-14.05	-13.9	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	6.8493	16.39	0.02	0	23	-12.14	30.69	22.52	21.2	19.9	18.6	17.34	15.59	14.42	13.27	11.94	10.77	9.518	8.451	7.348	6.037	4.826	3.748	2.824	1.972	1.237	0.6332	0.1799	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05002	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20006	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-14.65	-14.5	-12.85	-12.7	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	1.4606	18.2	0.02	0	23	-130.53	43.513	23.96	22.76	21.63	20.45	19.19	17.54	16.33	15	13.62	12.47	11.24	10.13	8.905	7.446	6.073	4.819	3.713	2.675	1.733	0.9258	0.277	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05005	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20006	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-14.65	-14.5	-12.55	-12.4	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	1.0228	17.1	0.02	0	23	-551.03	8.169	7.9081	15.89	17.61	17.91	17.3	15.63	15.42	15.225	12.54	11.79	10.95	10.1	8.919	7.473	6.178	4.997	3.895	2.793	1.823	0.9742	0.2909	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05098	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-13	-13.3	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.27649	15.63	0.02	0	23	992.6	31.03	33.649	23.97	21.82	20.13	18.52	16.91	15.85	15.02	13.91	12.32	10.25	8.961	7.863	6.473	5.17	4.012	3.064	2.162	1.385	0.7057	0.1904	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05426	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-13.3	-13.6	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.65245	14.76	0.02	0	23	544.88	22.508	16.407	12.6	11.29	10.3	9.421	8.643	8.175	7.804	7.377	6.787	6.026	5.572	5.162	4.598	4.004	3.391	2.813	2.181	1.528	0.8641	0.2522	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05013	0.05	0.05037	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-12.7	-13	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.14971	16.93	0.02	0	23	1679.1	45.851	44.164	27.79	24.99	22.88	20.77	19.2	18.23	17.24	16.23	14.43	11.57	10.12	8.987	7.485	6.047	4.736	3.659	2.631	1.706	0.88	0.2473	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.06288	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-12.1	-12.4	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.053	16.78	0.02	0	23	4619.7	106.03	77.922	33.57	28.44	25.16	22.42	22	21.63	21.2	21.41	18.58	13.14	11.23	10.28	8.704	7.078	5.683	4.546	3.285	2.163	1.155	0.3375	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.12925	0.05	0.05	0.05	0.05	0.05	0.05	0.05002	0.05001	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-12.4	-12.7	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.10501	20.78	0.02	0	23	2221	74.527	56.229	32.67	29.4	26.57	23.93	22.38	21.43	20.12	19.23	17.21	13.55	11.87	10.62	8.95	7.275	5.803	4.559	3.304	2.191	1.143	0.322	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.07437	0.05	0.05	0.05	0.05	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-14.5	-14.2	-11.8	-12.1	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.03607	17.13	0.02	0	23	5690.1	147.43	105.24	42.12	36.43	32.4	28.83	28.39	28.15	27.59	28.079	24.14	16.71	13.9	12.64	10.68	8.417	6.422	4.952	3.558	2.384	1.306	0.4494	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.1846	0.05	0.05001	0.05	0.05	0.05	0.05	0.05003	0.05001	0.05001	0.05001	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0.19999	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-13.9	-13.6	-12.1	-12.4	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.19766	22.36	0.02	0	23	1824.2	-55.129	41.31	33.44	30.18	28	26.15	23.42	21.83	20.66	19.3	17.15	14.54	12.64	11.11	9.123	7.246	5.588	4.207	2.975	1.893	1.012	0.3054	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05491	0.05001	0.05001	0.05001	0.05	0.05001	0.05	0.05001	0.05001	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20021	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-13.9	-13.6	-11.5	-11.8	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.07216	22.85	0.02	0	23	5026.9	-194.58	58.952	40.813	35.399	32.156	30.051	26.6	24.842	24.179	23.853	20.544	16.289	13.598	11.922	9.6685	7.4631	5.4392	3.7751	2.3251	1.2257	0.46549	0.09733	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.08269	0.05001	0.05	0.05	0.05	0.05	0.05	0.05001	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	0.20021	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-13.9	-13.6	-11.8	-12.1	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.11013	21.8	0.02	0	23	3176	-105.59	53.449	40.34	35.51	32.51	30.19	26.65	24.93	23.61	22.36	19.45	15.87	13.36	11.59	9.304	7.2	5.344	3.807	2.525	1.479	0.7022	0.18709	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.06506	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0.20021	4	1900	100	0	0	1871.6	1911.6
2.76091	2.76091	2.76091	2.76091	-13.9	-13.6	-11.2	-11.5	6191134.68	6191134.68	6191134.68	6191134.68	711332.5	711332.5	711332.5	711332.5	0	0	0	0	0.05098	24.22	0.02	0	23	6507.8	-271.61	74.639	45.73	38.125	33.559	30.551	26.703	24.596	24.027	24.071	20.108	14.97	11.966	10.472	8.5096	6.5728	4.78	3.3324	2.1699	1.1922	0.48499	0.09728	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.11615	0.05001	0.05	0.05001	0.05	0.05	0.05	0.05002	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	0.20021	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-13.15	-13.45	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	4.9264	27.86	0.02	0	23	402.07	42.9	32.56	27.37	24.27	21.78	19.58	17.34	15.21	13.71	12.07	10.42	8.696	7.35	6.088	4.672	3.458	2.5027	1.7457	1.0964	0.55065	0.15423	-0.00717	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05003	0.05	0.05008	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-12.55	-12.85	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	0.44971	25.43	0.02	0	23	1212.3	73.759	47.1	35.39	32.05	29.21	26.52	23.59	21.72	20.21	18.51	16.48	13.9	12	10.35	8.391	6.599	5.057	3.77	2.618	1.607	0.7728	0.1919	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05488	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-12.85	-13.15	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	1.3128	29.7	0.02	0	23	643.85	56.386	39.14	33.86	31.21	28.8	26.57	23.87	22.14	20.62	18.75	16.96	14.86	13.19	11.55	9.568	7.706	6.077	4.662	3.35	2.154	1.125	0.3167	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05004	0.05	0.05039	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-12.25	-12.55	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	0.25513	28.86	0.02	0	23	2002.8	107.44	62.889	44.74	40.92	37.72	34.42	31.01	28.81	27.14	25.3	22.74	19.38	16.91	14.83	12.33	9.959	7.843	6.03	4.342	2.798	1.463	0.4008	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05001	0.06366	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-11.65	-11.95	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	0.05941	18.81	0.02	0	23	8266.1	342.7	111.68	40.46	32.52	26.91	22.42	19.46	18.07	17.96	20.206	17.43	12.16	9.284	8.354	7.188	5.813	4.539	3.485	2.508	1.593	0.7978	0.1914	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05002	0.19777	0.05001	0.05	0.05	0.05	0.05	0.05	0.05001	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-11.95	-12.25	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	0.08323	16.47	0.02	0	23	5275	279.58	88.735	36.965	30.26	26.07	22.36	19.85	18.73	18.58	20.07	18.05	14.23	11.97	10.99	9.685	8.121	6.597	5.236	3.869	2.526	1.328	0.3427	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05003	0.13279	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.05	-13.75	-11.35	-11.65	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	0.03632	17.25	0.02	0	23	10785	572.72	165.37	54.668	42.67	36.07	29.71	26.56	25.27	25.84	30.213	26.49	18.73	14.55	13.42	11.88	9.848	7.932	6.357	4.772	3.229	1.773	0.5332	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05037	0.3326	0.05002	0.05001	0.05001	0.05002	0.05001	0.05001	0.05004	0.05002	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	0.05001	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20015	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-13.45	-13.3	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	21.659	22.88	0.02	0	23	-16.687	52.734	39.351	30.665	25.84	23.13	21.22	18.94	17.5	16.28	14.68	13.34	11.78	10.49	9.166	7.493	5.877	4.476	3.292	2.239	1.333	0.6353	0.1614	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05004	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-12.55	-12.4	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	3.1302	19.61	0.02	0	23	-22.769	41.49	30.55	29.26	27.37	25.62	23.98	21.59	20.04	18.68	16.77	15.24	13.56	12.12	10.61	8.769	7.043	5.523	4.213	3.015	1.943	1.047	0.3085	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-12.25	-12.1	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	1.982	17.87	0.02	0	23	-56.457	40.66	27.56	26.27	24.66	23.13	21.63	19.52	18.13	16.9	15.18	13.83	12.39	11.13	9.774	8.114	6.54	5.134	3.906	2.779	1.767	0.9327	0.2656	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-13.15	-13	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	9.4275	22.55	0.02	0	23	4.6045	39.566	31.164	29.505	27.556	25.556	23.792	21.326	19.71	18.351	16.449	14.897	13.16	11.71	10.209	8.3799	6.6671	5.1837	3.9157	2.7652	1.7443	0.90241	0.2522	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-11.95	-11.8	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	1.4462	18.02	0.02	0	23	-82.764	44.624	27.7	26.27	24.69	23.14	21.58	19.43	17.99	16.73	14.91	13.55	12.1	10.83	9.444	7.781	6.228	4.854	3.673	2.602	1.652	0.8785	0.2517	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05002	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-12.85	-12.7	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	5.1977	21.29	0.02	0	23	-8.2862	41.052	31.245	29.84	27.844	25.951	24.22	21.73	20.12	18.73	16.79	15.21	13.46	11.99	10.46	8.603	6.866	5.35	4.048	2.861	1.806	0.9379	0.2622	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.05002	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20002	4	1900	100	0	0	1871.6	1911.6
0	2.76091	0	2.76091	-13.75	-13.6	-11.65	-11.5	6191133.72	6191134.68	6191133.72	6191134.68	711329.91	711332.5	711329.91	711332.5	0	0	0	0	1.0603	17.73	0.02	0	23	-249.48	36.74	21.7	23.91	24.02	23.2	22.31	20.46	19.02	17.61	15.68	14.19	12.88	11.64	10.21	8.486	6.882	5.429	4.167	2.988	1.902	1.011	0.3219	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05	0.05	0.0501	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.20009	4	1900	100	0	0	1871.6	1911.6
0	0	0	0	-14.65	-14.05	-12.85	-13.45	6191133.72	6191133.72	6191133.72	6191133.72	711329.91	711329.91	711329.91	711329.91	0	0	0	0	2.2735	25.71	0.02	0	23	441.77	57.197	42.557	35.72	31.87	29.3	27.03	23.58	21.73	20.14	18.25	16.49	14.27	12.52	10.88	8.901	7.083	5.511	4.178	2.982	1.963	1.036	0.2918	1	0.26	0.53	0.8	1.06	1.33	2.13	2.93	4	5.33	7.46	10.4	14.4	20	20	40	60	80	100	140	200	280	380	540	0.05024	0.05	0.05016	0.05	0.05	0.05	0.05	0.05001	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0.1999	4	1900	100	0	0	1871.6	1911.6
